Date,3M,6M,9M,1Y,15M,18M,21M,2Y,27M,30M,33M,3Y,5Y,7Y,10Y,15Y,20Y,30Y
2026-05-07,0.07565407045383384,0.07475776777569765,0.07530651398289245,0.07781253036810916,0.07849367367143742,0.07877045975847757,0.07894961374022862,0.0791035627899703,0.0795309821153621,0.07999497180410628,0.08020712144500827,0.08009568364208011,0.08643891170472842,0.08709389166594067,0.08822438642851461,0.08948796958399048,0.09032186099153558,0.09173129434684409
2026-05-06,0.07581104521898185,0.07477289081567377,0.0752988923184188,0.07781253036810916,0.07850812561025698,0.0787640307880928,0.07894460115266694,0.07909929680205424,0.07952512303472874,0.07999544765451834,0.08020773211322002,0.08009306809668358,0.08651477320932119,0.08708758154710965,0.08821658432242523,0.0894507754981288,0.09033076223069457,0.09173826448265683
2026-05-05,0.07581104521898141,0.07477289081567355,0.07531413769523788,0.07781253036810916,0.0785081256102568,0.07877699269770852,0.07893853665136567,0.0791078188104052,0.07952097683042313,0.07999066460988996,0.08020763542611706,0.08008944565192005,0.08643970020874542,0.08709777757101769,0.0881843419773052,0.08946693143469875,0.09034368508676979,0.09174884186378308
2026-05-04,0.07597782410192377,0.07477289081567355,0.07531413769523788,0.07781253036810916,0.07850743808003782,0.07877699269770844,0.07894924942851682,0.07910781881040527,0.07952887165171645,0.07998678919128875,0.08020341433439358,0.0800953517112156,0.08629713329369884,0.08692880161971958,0.08792790264458626,0.08931931740926544,0.09019466956249089,0.09198111360951126
2026-04-29,0.07598568265751092,0.07516569877129711,0.07532176345638254,0.07781253036810916,0.07850480605180836,0.07877216220758784,0.0789409014332685,0.07909929680205423,0.0795186896350367,0.07998728356961454,0.08020887378877872,0.08009307263049434,0.08633231969843276,0.08692399939246734,0.08805716560895888,0.08927822019639207,0.09016037584261996,0.09195765862686368
2026-04-28,0.07598568265751092,0.07516569877128759,0.07532176345638254,0.07781253036810916,0.07850480605180836,0.07877216220758773,0.07895163833907733,0.07910781881040536,0.07952697734645818,0.07998340761129895,0.08020463906428453,0.08008944565192004,0.08660074204045676,0.08718193976206912,0.08826839949775617,0.08951934197842681,0.09042078917196877,0.09221847783312005
2026-04-24,0.07630947678833053,0.07469793012936622,0.07555027696757562,0.07779636837316882,0.07848838832483095,0.07877158790911855,0.07894582491234617,0.07911051429582526,0.07952762726937297,0.07999524907413659,0.08020434187189672,0.08016744684568197,0.08666956286133824,0.0872479202227576,0.08833579085943383,0.08958696418049591,0.09048836923023068,0.09228504470234397
2026-04-23,0.07630947678833008,0.07495382411761074,0.07554260582907317,0.07781253036810923,0.07850349733493464,0.07876207625088656,0.07894075620990926,0.07917092881004653,0.07960017178133405,0.08006296886902116,0.08028467454916471,0.08016223762320751,0.08670909200417029,0.08723796605125435,0.08833032928951261,0.08956729752786519,0.09049230374420113,0.0922875536504758
2026-04-22,0.07623098364169478,0.07495382411761074,0.07555795017392955,0.07784953519724463,0.07854141921583405,0.07881308358373558,0.07897297082452591,0.07920362121738345,0.07963350092960123,0.08009577334307846,0.0803224018735795,0.08019663312873519,0.08682217479893199,0.08735114718782662,0.08842395767653406,0.08962919298205381,0.09055712208901823,0.09209641782512425
2026-04-21,0.07612305305688659,0.07458780578616364,0.0755579501739294,0.07784953519724341,0.0785418556677045,0.07881808370844068,0.0789837011625862,0.07921217195378694,0.07964206559076817,0.08009493646077571,0.08031816504678428,0.08019290607543171,0.08727362283135619,0.08778472127014386,0.08884525323485762,0.09004144119431291,0.09088253020666431,0.09244132812041883
2026-04-20,0.07563242288281431,0.07516569877128751,0.0755579501739294,0.07784953519724341,0.07854383983892581,0.07881018963045568,0.07898370116258613,0.07921217195378694,0.07964318652273,0.08009788424026053,0.08031466945346598,0.08019882996439319,0.0868942569141454,0.08731789000261383,0.08842013955975951,0.0895787164469083,0.0905782302072869,0.0923725719029676
2026-04-17,0.07563242288281431,0.07515041640231857,0.0755502769675732,0.0778333580255457,0.07852870402880244,0.07880376953873078,0.07898402141301893,0.07921490534759007,0.07964458174771392,0.08009840028256152,0.08032185956952667,0.0802006790474451,0.08732753911693103,0.0876815140346245,0.08872556176035289,0.08999458690948357,0.09096138458773434,0.0927576906242314
2026-04-16,0.07563242288281431,0.07516569877128769,0.07554260582907323,0.07784953519724344,0.07854383983892588,0.0787972077767034,0.07897895889536705,0.07920790157640151,0.07963903042936961,0.08009879984014492,0.08032244507870628,0.08019920918859236,0.08719752759094268,0.08769666032818582,0.08872483405005231,0.08997509478805327,0.09096332199456673,0.09275573972397792
2026-04-15,0.07651551399019556,0.07516569877128747,0.07555795017392944,0.07792354074769407,0.0786154737513136,0.07881018963045558,0.07904960058035741,0.0792005812094872,0.07969771097748243,0.0800940031276033,0.08039818330019691,0.08019447465647986,0.0873043669694551,0.08764958910628032,0.08867996376448871,0.08988759567557286,0.09101036929852112,0.09278968647707506
2026-04-14,0.07739841071204971,0.07555086776142103,0.07555795017392944,0.07806228639477156,0.07867769855682964,0.07895702200927043,0.07912742971117984,0.07935739282870133,0.0797790784376516,0.08023728085783809,0.08046006643293677,0.08033895461827836,0.08747481039988197,0.08783050639779395,0.08891247523952373,0.09005027786801743,0.09100726234436429,0.09312148872064419
2026-04-13,0.07749649835242034,0.07555086776142103,0.07555795017392944,0.0779235407476925,0.07853630259578841,0.07880492950423555,0.0789837011625901,0.07920912362850482,0.07963892845463064,0.08009466312976492,0.08031466945348384,0.08019676783704716,0.08730131515322857,0.08772089292783537,0.08878525794544352,0.08989037305188831,0.09085093239984918,0.09295970451571949
2026-04-10,0.07749649835242034,0.07630523000408176,0.07507795625030576,0.07790733320336103,0.07852119969939017,0.07878782486592864,0.07899608393436436,0.07921235262719759,0.07964024002922382,0.08008861245503532,0.08032969574527622,0.08019895218612684,0.08739092817889632,0.08770726551443796,0.08881792618184287,0.08987374052779444,0.09083596485538985,0.0929490931699605
2026-04-09,0.07680983449164952,0.07670592864800437,0.0750703798283016,0.07763673872701171,0.07828523558358334,0.07851972492012169,0.07876994966252934,0.0789952894483262,0.0793454198243685,0.07979257394342,0.08003247917498774,0.07991633163692624,0.08706570044455428,0.08744264309278067,0.08844790489683244,0.0896226123461294,0.09057613453206104,0.09267360043060163
2026-04-08,0.07680983449164952,0.07699458938264753,0.07508553470218925,0.07838595139507717,0.07912180242290741,0.07937436741447693,0.07976143029034866,0.07996076748072177,0.08031764070586427,0.08070083082914067,0.08094756487150444,0.08080036068134654,0.08788237060519537,0.08831074728967227,0.08933815861828405,0.09052985580939471,0.09148668727529599,0.0936115805722543
2026-04-07,0.07680983449164952,0.07699458938264753,0.07508553470218925,0.07838595139507706,0.07912180242290741,0.07937436741447693,0.07977246387837775,0.07996950111157099,0.08032611003429103,0.08069689157952513,0.08094298480158457,0.08079661790473472,0.08792545586858284,0.088257698936663,0.08932933653085373,0.09045602951478111,0.0915267205653691,0.09364169493408911
2026-04-06,0.07680983449164952,0.0770908003445742,0.07508553470218925,0.07809928198305213,0.07883047102462389,0.07915451232802552,0.07955206557791816,0.07961571210955459,0.07996870257954869,0.08032986031385682,0.08056242969075024,0.08043972350005334,0.08751543741199289,0.08790160765982544,0.08898339254117348,0.09004327804523236,0.09118196447762324,0.09327637985472607
2026-04-03,0.07680983449164952,0.0765938278211391,0.07436915872935577,0.07765764492285522,0.07830781510083121,0.07879367824457194,0.07919674751916052,0.07919417556735205,0.07953462219624285,0.07989842849206306,0.08006286725528498,0.0799468129714699,0.08710930400031852,0.08748863228497578,0.0884792249272262,0.08951252179687585,0.09084271308646785,0.092899247577645
2026-04-02,0.07680983449164952,0.07718700666575808,0.07436172336236643,0.0777107600266744,0.07832284488552303,0.07877921530964392,0.07919055646840199,0.07918473771483422,0.07952913223896879,0.07989405984600216,0.08006290867233824,0.0799435652303413,0.08710714908342959,0.08742650252337963,0.08842321481398295,0.08953907097062785,0.09086330442937396,0.09291359754280835
2026-04-01,0.07627023040701988,0.0771966270426664,0.07437659607003104,0.07809928198305167,0.07887025705576554,0.07926707830646475,0.07989537292395407,0.07986683051603367,0.0802915669219328,0.08082284836229321,0.08099391378411944,0.08085423511788914,0.08794148572750846,0.08834260466234159,0.08936887235827194,0.09043155856571544,0.09176565100486997,0.09384593808483498
2026-03-31,0.07627023040701988,0.07703307432433479,0.07406454307010545,0.07845991725986623,0.07872926805662774,0.07926932440552187,0.07947393735104345,0.0794949373919518,0.07978926036600191,0.08006031487873452,0.0802502322488585,0.08008855207141855,0.0872359785244614,0.08759924670719611,0.08859384753979593,0.08971153281689684,0.09103878659514107,0.09309840312219002
2026-03-30,0.07626231307518853,0.07639008459631634,0.0740645430701028,0.07796054146922204,0.07808308333702406,0.07868817845041884,0.07865903346895864,0.07877450603558417,0.0790692068701931,0.07933492293793015,0.07952223793037246,0.07937688352903868,0.08654593690324473,0.0868789614294512,0.08780791763686717,0.0890105939673215,0.09032833244297382,0.09235856820617983
2026-03-27,0.07607978696898977,0.07590112212618698,0.07468107644201918,0.07773163317097827,0.07792588570789473,0.07855226991866221,0.07849859647521785,0.07863261447819321,0.07892070103905977,0.07919560548786815,0.07936638823221791,0.0792430552105731,0.0864118390208495,0.0867392991654939,0.08773672916955949,0.08885274108050857,0.09017075461357116,0.09220135902937608
2026-03-26,0.07577180210996369,0.07508503154910533,0.0743617233623664,0.07696104113612844,0.07705437201909052,0.07764399956818527,0.07779227012169113,0.07799283881095685,0.07828718313316631,0.07856645282673619,0.07872143017554067,0.07844644891028353,0.0856898397645639,0.08593431359762231,0.08678001412576172,0.08809981559787723,0.08940018323949483,0.09126730121438498
2026-03-25,0.07577180210996369,0.07510028646083566,0.07437659607003076,0.07390080783952029,0.07380835170092426,0.0743450695609209,0.0744696759248405,0.07477668945564049,0.07504618198268467,0.0753076431336933,0.07544313680419507,0.07523384445536198,0.0823576433922627,0.08244328010462919,0.0836075970303574,0.08490882270801921,0.08616485845235808,0.08717088453803104
2026-03-24,0.07577180210996369,0.07494622465284878,0.07406454307010986,0.07368716934292582,0.07359133910326286,0.07413931242617601,0.07426611039939937,0.07457075843388324,0.07482706425786581,0.07508752112400256,0.07522643159173278,0.07509724478292756,0.08217885385340488,0.08234697332449734,0.0835845226036247,0.08478126139978932,0.08604007203671597,0.08704955581945915
2026-03-23,0.07577180210996369,0.07437801830449427,0.07343075513858162,0.07314822603042972,0.07318552918282446,0.07373687672656624,0.07387876334124727,0.07418644407157153,0.07444126826439268,0.07469293644262333,0.07483521985627735,0.07470619701580124,0.08186244749644474,0.08208927331469769,0.08325436669923769,0.08457546286955255,0.08582316517041211,0.08681500338637689
2026-03-20,0.0757561762936433,0.07437053493335452,0.07342350403695636,0.07313392138129192,0.0731789389522479,0.07373677723155767,0.07387868528762859,0.07418674956319,0.07444153700350817,0.07469955066067605,0.07484112973593725,0.07470640239933381,0.08183234124332675,0.0819859589373451,0.08337925312456153,0.08459170552738106,0.08583811180912171,0.08683146448596925
2026-03-19,0.075771802109964,0.07436305356341319,0.07341625483569221,0.07314822603042931,0.07317246112118918,0.07373108932633714,0.07387400306470986,0.0741827030881282,0.07444184992836177,0.0747000381618829,0.07484138409272795,0.07470656715862595,0.08188598083698252,0.08191956117746882,0.08326790606752332,0.08462826939866772,0.0858664531236683,0.08685063082026438
2026-03-18,0.075771802109964,0.07437801830449427,0.07311847965806276,0.07293442667566388,0.07296841951058906,0.07350654269011196,0.07365652933450721,0.07388816586024904,0.07414388484185518,0.07455278575605702,0.07469827949283295,0.07457488902385086,0.08183888698040133,0.08177734655364578,0.08316214402823373,0.08447345251516963,0.08571291450452859,0.08669941792407308
2026-03-17,0.07544803164860767,0.07437801830449427,0.0731184796580573,0.07293442667566077,0.07296965576872526,0.0735176622177803,0.07366570004819906,0.07389559199947782,0.0741409751559881,0.07454841805520557,0.07469469494773323,0.07457169207720746,0.08179609646326277,0.08178277343998276,0.08312716734517399,0.08448642813444239,0.0857234800482379,0.08670820775300665
2026-03-16,0.07577180210996316,0.07437801830449427,0.0731184796580573,0.07293442667566077,0.07296841951058243,0.07351766221778037,0.07366570004819906,0.07389559199947776,0.07414748512551825,0.07454508755570129,0.07469171646721648,0.07457678199172645,0.08216818984910657,0.08222510312368131,0.08359372573086252,0.08489430201283035,0.08613417544273187,0.08711840251578142
2026-03-13,0.07575617629364352,0.07437053493335465,0.07278953687642485,0.07284585744400335,0.07289579792437681,0.0734508414141696,0.07359657807338933,0.07389903320194274,0.07415057103323579,0.07455477010579033,0.07470642205141904,0.07457910116138418,0.08202162144187922,0.08226584235323214,0.08353984322130122,0.08492024047721305,0.08615220880610576,0.0871307804724
2026-03-12,0.07577180210996365,0.07436305356341294,0.07278241118358587,0.07278566972564754,0.07281387157914372,0.07344520264591375,0.07359174441268751,0.07389757576020428,0.07415410187374383,0.07455529145692182,0.0747065636295898,0.07458099024614882,0.08202288774004463,0.082393526144435,0.08393510520115557,0.08506832637414662,0.08636821331895944,0.08746563658081918
2026-03-11,0.07577180210996365,0.07389636005915784,0.072484239701386,0.07278566972564754,0.07282680800500628,0.07344598554370173,0.07359533416206446,0.07389385051713329,0.07414991690253413,0.07455972548135674,0.07471218864316335,0.07457880401764942,0.08077194785043508,0.08151808888365705,0.08451431279631458,0.08554452392068979,0.08631392400794828,0.08739847928426106
2026-03-10,0.07577180210996365,0.07374220471737634,0.072484239701386,0.07257179283423032,0.0726096423818341,0.07323027589764597,0.07338367966693214,0.07368755153790385,0.07393071074472261,0.07433987050001238,0.07449029935314881,0.07436183824332518,0.08051454599011007,0.08049601103490052,0.08441563314690531,0.08496336759920702,0.0863649002779705,0.08736406469260978
2026-03-09,0.07577180210996365,0.07389636005915781,0.07279666442147244,0.07257179283423032,0.072609642381834,0.07322830919155601,0.07337600535841063,0.07368755153790398,0.07393789203248465,0.07433535106506746,0.07448236449187737,0.07436690675242012,0.0805439390081422,0.08073600893093298,0.08452746074817595,0.08513864281225643,0.08655918067274929,0.08754838649848427
